magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876047251594695	0.0	0.0
-25.375	-5.9876047251594695	0.0	0.0
-24.291666666666664	-5.9876047251594695	0.0	0.0
-23.208333333333336	-5.9876047251594695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
