magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982422221312039	0.0	0.0
-25.375	-5.982422221312039	0.0	0.0
-24.291666666666664	-5.982422221312039	0.0	0.0
-23.208333333333336	-5.982422221312039	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.7229145505616774	0.0005813430928302714	1060.0
