magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989644560534688	0.0	0.0
-25.375	-5.989644560534688	0.0	0.0
-24.291666666666664	-5.989644560534688	0.0	0.0
-23.208333333333336	-5.989644560534688	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
