magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958680582197865	0.0	0.0
-25.375	-5.958680582197865	0.0	0.0
-24.291666666666664	-5.958680582197865	0.0	0.0
-23.208333333333336	-5.958680582197865	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
