magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996899984087967	0.0	0.0
-25.375	-5.996899984087967	0.0	0.0
-24.291666666666664	-5.996899984087967	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
