magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960579549993654	0.0	0.0
-25.375	-5.960579549993654	0.0	0.0
-24.291666666666664	-5.960579549993654	0.0	0.0
-23.208333333333336	-5.960579549993654	0.0	0.0
-22.125	-5.960579549993654	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
