magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9982335090664645	0.0	0.0
-25.375	-5.9982335090664645	0.0	0.0
-24.291666666666664	-5.9982335090664645	0.0	0.0
-23.208333333333336	-5.9982335090664645	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
