magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990962379154617	0.0	0.0
-25.375	-5.990962379154617	0.0	0.0
-24.291666666666664	-5.990962379154617	0.0	0.0
-23.208333333333336	-5.990962379154617	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
