magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98121366925561	0.0	0.0
-25.375	-5.98121366925561	0.0	0.0
-24.291666666666664	-5.98121366925561	0.0	0.0
-23.208333333333336	-5.98121366925561	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
