magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970323318716377	0.0	0.0
-25.375	-5.970323318716377	0.0	0.0
-24.291666666666664	-5.970323318716377	0.0	0.0
-23.208333333333336	-5.970323318716377	0.0	0.0
-22.125	-5.970323318716377	0.0	0.0
-21.041666666666668	-5.970323318716377	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
