magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964694353245656	0.0	0.0
-25.375	-5.964694353245656	0.0	0.0
-24.291666666666664	-5.964694353245656	0.0	0.0
-23.208333333333336	-5.964694353245656	0.0	0.0
-22.125	-5.964694353245656	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-1.8244584549977474	0.0005172024394148296	839.0
