magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959397237405054	0.0	0.0
-25.375	-5.959397237405054	0.0	0.0
-24.291666666666664	-5.959397237405054	0.0	0.0
-23.208333333333336	-5.959397237405054	0.0	0.0
-22.125	-5.959397237405054	0.0	0.0
-21.041666666666668	-5.959397237405054	0.0	0.0
-19.958333333333336	-5.959397237405054	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
