magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962240325635746	0.0	0.0
-25.375	-5.962240325635746	0.0	0.0
-24.291666666666664	-5.962240325635746	0.0	0.0
-23.208333333333336	-5.962240325635746	0.0	0.0
-22.125	-5.962240325635746	0.0	0.0
-21.041666666666668	-5.962240325635746	0.0	0.0
-19.958333333333336	-5.962240325635746	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
