magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603869174972575	0.0	0.0
-25.375	-5.9603869174972575	0.0	0.0
-24.291666666666664	-5.9603869174972575	0.0	0.0
-23.208333333333336	-5.9603869174972575	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
