magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975022946201708	0.0	0.0
-25.375	-5.975022946201708	0.0	0.0
-24.291666666666664	-5.975022946201708	0.0	0.0
-23.208333333333336	-5.975022946201708	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
