magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961221384480352	0.0	0.0
-25.375	-5.961221384480352	0.0	0.0
-24.291666666666664	-5.961221384480352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-1.8527978697870398	0.0005006000137410877	786.0
-14.541666666666668	-1.7650453437886346	0.0005538180679246416	962.0
