magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96770751868794	0.0	0.0
-25.375	-5.96770751868794	0.0	0.0
-24.291666666666664	-5.96770751868794	0.0	0.0
-23.208333333333336	-5.96770751868794	0.0	0.0
-22.125	-5.96770751868794	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
