magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973627860604506	0.0	0.0
-25.375	-5.973627860604506	0.0	0.0
-24.291666666666664	-5.973627860604506	0.0	0.0
-23.208333333333336	-5.973627860604506	0.0	0.0
-22.125	-5.973627860604506	0.0	0.0
-21.041666666666668	-5.973627860604506	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
