magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971849522165917	0.0	0.0
-25.375	-5.971849522165917	0.0	0.0
-24.291666666666664	-5.971849522165917	0.0	0.0
-23.208333333333336	-5.971849522165917	0.0	0.0
-22.125	-5.971849522165917	0.0	0.0
-21.041666666666668	-5.971849522165917	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
