magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979845635410446	0.0	0.0
-25.375	-5.979845635410446	0.0	0.0
-24.291666666666664	-5.979845635410446	0.0	0.0
-23.208333333333336	-5.979845635410446	0.0	0.0
-22.125	-5.979845635410446	0.0	0.0
-21.041666666666668	-5.979845635410446	0.0	0.0
-19.958333333333336	-5.979845635410446	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
