magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989851737042453	0.0	0.0
-25.375	-5.989851737042453	0.0	0.0
-24.291666666666664	-5.989851737042453	0.0	0.0
-23.208333333333336	-5.989851737042453	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
