magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593884583253	0.0	0.0
-25.375	-5.9593884583253	0.0	0.0
-24.291666666666664	-5.9593884583253	0.0	0.0
-23.208333333333336	-5.9593884583253	0.0	0.0
-22.125	-5.9593884583253	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
