magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973154624423939	0.0	0.0
-25.375	-5.973154624423939	0.0	0.0
-24.291666666666664	-5.973154624423939	0.0	0.0
-23.208333333333336	-5.973154624423939	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
