magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972362673901077	0.0	0.0
-25.375	-5.972362673901077	0.0	0.0
-24.291666666666664	-5.972362673901077	0.0	0.0
-23.208333333333336	-5.972362673901077	0.0	0.0
-22.125	-5.972362673901077	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
