magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865946135591175	0.0	0.0
-25.375	-5.9865946135591175	0.0	0.0
-24.291666666666664	-5.9865946135591175	0.0	0.0
-23.208333333333336	-5.9865946135591175	0.0	0.0
-22.125	-5.9865946135591175	0.0	0.0
-21.041666666666668	-5.9865946135591175	0.0	0.0
-19.958333333333336	-5.9865946135591175	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
