magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98681774443029	0.0	0.0
-25.375	-5.98681774443029	0.0	0.0
-24.291666666666664	-5.98681774443029	0.0	0.0
-23.208333333333336	-5.98681774443029	0.0	0.0
-22.125	-5.98681774443029	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
