magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985849182595428	0.0	0.0
-25.375	-5.985849182595428	0.0	0.0
-24.291666666666664	-5.985849182595428	0.0	0.0
-23.208333333333336	-5.985849182595428	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
