magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991664737962918	0.0	0.0
-25.375	-5.991664737962918	0.0	0.0
-24.291666666666664	-5.991664737962918	0.0	0.0
-23.208333333333336	-5.991664737962918	0.0	0.0
-22.125	-5.991664737962918	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
