magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98885289339978	0.0	0.0
-25.375	-5.98885289339978	0.0	0.0
-24.291666666666664	-5.98885289339978	0.0	0.0
-23.208333333333336	-5.98885289339978	0.0	0.0
-22.125	-5.98885289339978	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
