magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992015374133426	0.0	0.0
-25.375	-5.992015374133426	0.0	0.0
-24.291666666666664	-5.992015374133426	0.0	0.0
-23.208333333333336	-5.992015374133426	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
