magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960181707270078	0.0	0.0
-25.375	-5.960181707270078	0.0	0.0
-24.291666666666664	-5.960181707270078	0.0	0.0
-23.208333333333336	-5.960181707270078	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
