magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980353434901598	0.0	0.0
-25.375	-5.980353434901598	0.0	0.0
-24.291666666666664	-5.980353434901598	0.0	0.0
-23.208333333333336	-5.980353434901598	0.0	0.0
-22.125	-5.980353434901598	0.0	0.0
-21.041666666666668	-5.980353434901598	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
