magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972367914811533	0.0	0.0
-25.375	-5.972367914811533	0.0	0.0
-24.291666666666664	-5.972367914811533	0.0	0.0
-23.208333333333336	-5.972367914811533	0.0	0.0
-22.125	-5.972367914811533	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
