magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732283085332725	0.0	0.0
-25.375	-5.9732283085332725	0.0	0.0
-24.291666666666664	-5.9732283085332725	0.0	0.0
-23.208333333333336	-5.9732283085332725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
