magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971850796878246	0.0	0.0
-25.375	-5.971850796878246	0.0	0.0
-24.291666666666664	-5.971850796878246	0.0	0.0
-23.208333333333336	-5.971850796878246	0.0	0.0
-22.125	-5.971850796878246	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
