magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993129038591042	0.0	0.0
-25.375	-5.993129038591042	0.0	0.0
-24.291666666666664	-5.993129038591042	0.0	0.0
-23.208333333333336	-5.993129038591042	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
