magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997920143177753	0.0	0.0
-25.375	-5.997920143177753	0.0	0.0
-24.291666666666664	-5.997920143177753	0.0	0.0
-23.208333333333336	-5.997920143177753	0.0	0.0
-22.125	-5.997920143177753	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.7867993217599996	0.0005401198410844185	915.0
