magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993013226671319	0.0	0.0
-25.375	-5.993013226671319	0.0	0.0
-24.291666666666664	-5.993013226671319	0.0	0.0
-23.208333333333336	-5.993013226671319	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
