magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970640312016658	0.0	0.0
-25.375	-5.970640312016658	0.0	0.0
-24.291666666666664	-5.970640312016658	0.0	0.0
-23.208333333333336	-5.970640312016658	0.0	0.0
-22.125	-5.970640312016658	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
