magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985441832525523	0.0	0.0
-25.375	-5.985441832525523	0.0	0.0
-24.291666666666664	-5.985441832525523	0.0	0.0
-23.208333333333336	-5.985441832525523	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
