magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959034413444721	0.0	0.0
-25.375	-5.959034413444721	0.0	0.0
-24.291666666666664	-5.959034413444721	0.0	0.0
-23.208333333333336	-5.959034413444721	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
