magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979350544458448	0.0	0.0
-25.375	-5.979350544458448	0.0	0.0
-24.291666666666664	-5.979350544458448	0.0	0.0
-23.208333333333336	-5.979350544458448	0.0	0.0
-22.125	-5.979350544458448	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
