magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994662034840764	0.0	0.0
-25.375	-5.994662034840764	0.0	0.0
-24.291666666666664	-5.994662034840764	0.0	0.0
-23.208333333333336	-5.994662034840764	0.0	0.0
-22.125	-5.994662034840764	0.0	0.0
-21.041666666666668	-5.994662034840764	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
