magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992677902491494	0.0	0.0
-25.375	-5.992677902491494	0.0	0.0
-24.291666666666664	-5.992677902491494	0.0	0.0
-23.208333333333336	-5.992677902491494	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
