magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989708582266207	0.0	0.0
-25.375	-5.989708582266207	0.0	0.0
-24.291666666666664	-5.989708582266207	0.0	0.0
-23.208333333333336	-5.989708582266207	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
