magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996263832217553	0.0	0.0
-25.375	-5.996263832217553	0.0	0.0
-24.291666666666664	-5.996263832217553	0.0	0.0
-23.208333333333336	-5.996263832217553	0.0	0.0
-22.125	-5.996263832217553	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
