magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987085224593628	0.0	0.0
-25.375	-5.987085224593628	0.0	0.0
-24.291666666666664	-5.987085224593628	0.0	0.0
-23.208333333333336	-5.987085224593628	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
