magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972473036652817	0.0	0.0
-25.375	-5.972473036652817	0.0	0.0
-24.291666666666664	-5.972473036652817	0.0	0.0
-23.208333333333336	-5.972473036652817	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
