magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973027674970331	0.0	0.0
-25.375	-5.973027674970331	0.0	0.0
-24.291666666666664	-5.973027674970331	0.0	0.0
-23.208333333333336	-5.973027674970331	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
