magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99118935805469	0.0	0.0
-25.375	-5.99118935805469	0.0	0.0
-24.291666666666664	-5.99118935805469	0.0	0.0
-23.208333333333336	-5.99118935805469	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
