magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734428376784825	0.0	0.0
-25.375	-5.9734428376784825	0.0	0.0
-24.291666666666664	-5.9734428376784825	0.0	0.0
-23.208333333333336	-5.9734428376784825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-1.8218779692007927	0.0005187412778032422	844.0
-14.541666666666668	-1.7853777346252053	0.000541004558861782	918.0
