magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811154242434	0.0	0.0
-25.375	-5.9811154242434	0.0	0.0
-24.291666666666664	-5.9811154242434	0.0	0.0
-23.208333333333336	-5.9811154242434	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
