magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961933276684935	0.0	0.0
-25.375	-5.961933276684935	0.0	0.0
-24.291666666666664	-5.961933276684935	0.0	0.0
-23.208333333333336	-5.961933276684935	0.0	0.0
-22.125	-5.961933276684935	0.0	0.0
-21.041666666666668	-5.961933276684935	0.0	0.0
-19.958333333333336	-5.961933276684935	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
