magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980374535326043	0.0	0.0
-25.375	-5.980374535326043	0.0	0.0
-24.291666666666664	-5.980374535326043	0.0	0.0
-23.208333333333336	-5.980374535326043	0.0	0.0
-22.125	-5.980374535326043	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
