magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995499794015414	0.0	0.0
-25.375	-5.995499794015414	0.0	0.0
-24.291666666666664	-5.995499794015414	0.0	0.0
-23.208333333333336	-5.995499794015414	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
