magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973153002003709	0.0	0.0
-25.375	-5.973153002003709	0.0	0.0
-24.291666666666664	-5.973153002003709	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
