magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977671766096855	0.0	0.0
-25.375	-5.977671766096855	0.0	0.0
-24.291666666666664	-5.977671766096855	0.0	0.0
-23.208333333333336	-5.977671766096855	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
