magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96546566419172	0.0	0.0
-25.375	-5.96546566419172	0.0	0.0
-24.291666666666664	-5.96546566419172	0.0	0.0
-23.208333333333336	-5.96546566419172	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.832820580614178	0.0005122470921964543	823.0
-14.541666666666668	-1.8132172643727928	0.0005239395224278526	861.0
