magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782107921537655	0.0	0.0
-25.375	-5.9782107921537655	0.0	0.0
-24.291666666666664	-5.9782107921537655	0.0	0.0
-23.208333333333336	-5.9782107921537655	0.0	0.0
-22.125	-5.9782107921537655	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
