magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960628486345558	0.0	0.0
-25.375	-5.960628486345558	0.0	0.0
-24.291666666666664	-5.960628486345558	0.0	0.0
-23.208333333333336	-5.960628486345558	0.0	0.0
-22.125	-5.960628486345558	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
