magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989201811492979	0.0	0.0
-25.375	-5.989201811492979	0.0	0.0
-24.291666666666664	-5.989201811492979	0.0	0.0
-23.208333333333336	-5.989201811492979	0.0	0.0
-22.125	-5.989201811492979	0.0	0.0
-21.041666666666668	-5.989201811492979	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
