magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978771081906828	0.0	0.0
-25.375	-5.978771081906828	0.0	0.0
-24.291666666666664	-5.978771081906828	0.0	0.0
-23.208333333333336	-5.978771081906828	0.0	0.0
-22.125	-5.978771081906828	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
