magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987121797478511	0.0	0.0
-25.375	-5.987121797478511	0.0	0.0
-24.291666666666664	-5.987121797478511	0.0	0.0
-23.208333333333336	-5.987121797478511	0.0	0.0
-22.125	-5.987121797478511	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
