magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975908716952698	0.0	0.0
-25.375	-5.975908716952698	0.0	0.0
-24.291666666666664	-5.975908716952698	0.0	0.0
-23.208333333333336	-5.975908716952698	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
